-13,30,55
-13,31,55
-13,31,55
-12,30,54
-13,31,55
-13,31,55
-13,31,54
-13,31,55
-12,31,55
-13,30,55
-13,31,55
-13,30,55
-12,31,54
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-13,31,55
-13,30,54
-13,30,54
-12,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-13,30,54
-12,30,55
-13,30,55
-13,31,55
-13,30,54
-12,30,55
-12,30,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,31,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,54
-13,30,55
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,31,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,31,55
-12,30,55
-12,30,55
-13,30,55
-13,31,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-12,31,55
-12,30,55
-13,30,55
-12,31,55
-12,30,54
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-12,30,55
-13,31,55
-12,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-12,30,54
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-12,30,55
-12,30,54
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,31,55
-13,30,55
-12,31,55
-13,31,55
-13,30,55
-12,31,55
-13,31,55
-13,30,55
-12,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,31,55
-12,30,54
-12,30,55
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,54
-13,30,55
-13,30,54
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,54
-13,30,55
-13,31,55
-13,30,55
-12,30,55
-12,30,55
-12,31,55
-12,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,31,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,31,55
-13,31,54
-13,31,55
-13,31,55
-13,30,55
-13,30,54
-13,31,55
-13,31,55
-13,30,55
-12,30,54
-13,30,55
-13,30,55
-12,30,54
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,31,55
-13,30,55
-13,31,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,31,54
-13,31,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,31,55
-13,30,55
-13,31,55
-13,30,55
-12,30,55
-12,30,55
-13,30,54
-13,31,55
-13,30,55
-13,31,55
-13,30,54
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,31,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-12,30,54
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-12,30,55
-12,30,55
-12,31,55
-12,31,55
-13,30,55
-12,30,55
-13,31,55
-12,31,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,54
-12,31,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-12,31,55
-12,31,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,31,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,56
-13,30,55
-13,29,55
-13,29,55
-13,29,56
-13,29,56
-13,29,56
-13,29,55
-13,29,55
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-12,29,56
-13,29,56
-13,28,55
-13,29,56
-12,28,56
-12,29,56
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-12,30,55
-12,30,54
-13,30,55
-12,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,56
-12,29,55
-13,29,55
-12,29,55
-12,30,55
-12,29,55
-13,30,55
-12,29,56
-13,29,55
-12,29,55
-13,30,55
-13,30,56
-12,30,55
-12,30,55
-13,30,54
-12,30,54
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,29,54
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,30,56
-13,30,55
-13,29,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-14,30,55
-12,30,55
-13,30,56
-13,28,54
-13,29,55
-13,30,55
-13,30,55
-13,29,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,30,54
-13,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,31,55
-13,31,55
-12,30,54
-12,31,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,30,55
-12,30,55
-12,30,55
-13,30,55
-12,31,55
-13,31,55
-12,30,55
-12,30,55
-13,30,55
-13,30,55
-13,30,54
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,31,55
-12,31,55
-12,31,55
-13,30,55
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-12,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-12,29,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,29,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,31,55
-13,30,55
-13,30,55
-13,30,54
-12,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,31,55
-12,31,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-12,30,55
-13,31,55
-12,30,55
-12,31,55
-13,31,55
-11,30,55
-13,30,55
-12,31,54
-13,31,54
-12,30,55
-12,31,55
-12,31,55
-12,31,55
-13,30,55
-12,30,55
-12,31,55
-12,30,54
-13,30,55
-13,31,55
-12,31,55
-12,30,55
-12,30,55
-13,31,55
-12,30,54
-12,30,55
-13,30,55
-12,30,55
-12,30,54
-12,31,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,54
-12,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,31,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,31,55
-13,31,55
-13,30,55
-12,30,54
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,31,55
-12,30,55
-13,30,55
-13,30,55
-13,30,55
-12,30,55
-13,30,55
-12,31,55
-12,30,55
-13,30,55
-12,29,55
-12,30,55
-13,30,55
-12,30,55
-13,30,56
-13,30,55
-13,30,55
-12,30,55
-13,29,55
-13,30,55
-12,30,56
-12,29,55
-13,31,55
-12,30,55
-13,30,55
-12,29,55
-12,29,54
-13,30,56
-13,30,56
-13,28,55
-13,30,56
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,56
-13,30,56
-14,29,55
-14,29,55
-13,30,55
-13,29,54
-14,30,56
-14,29,55
-13,31,55
-13,31,56
-13,30,55
-14,29,55
-14,29,55
-14,30,55
-13,30,55
-14,29,55
-14,29,55
-14,30,55
-14,30,54
-14,30,54
-14,30,54
-14,30,55
-15,30,55
-15,30,54
-14,31,55
-14,31,55
-14,31,54
-14,31,54
-13,30,54
-13,31,55
-14,31,55
-14,30,54
-14,30,54
-14,31,54
-13,31,54
-13,30,55
-14,32,55
-14,31,54
-14,31,54
-13,31,54
-14,32,54
-14,31,55
-14,31,55
-14,30,54
-14,30,55
-14,29,54
-14,30,54
-15,31,54
-15,30,54
-14,29,54
-13,30,55
-13,29,60
-14,30,56
-13,30,55
-13,31,55
-13,30,55
-13,30,55
-13,29,55
-14,30,55
-13,29,55
-14,29,55
-14,28,55
-14,29,55
-14,29,56
-14,29,56
-13,29,55
-13,27,55
-13,29,55
-14,30,56
-14,30,56
-14,30,55
-13,29,54
-13,31,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,29,56
-13,29,55
-13,30,55
-13,29,56
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,30,56
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,56
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,29,56
-13,29,55
-13,29,55
-12,32,52
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,30,56
-13,29,56
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,56
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-14,30,53
-13,29,55
-13,30,55
-14,30,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-12,29,55
-13,30,55
-13,30,56
-12,29,56
-13,29,54
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-14,31,54
-13,30,55
-13,30,55
-13,30,56
-13,30,54
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-14,29,55
-12,30,55
-13,30,55
-12,29,55
-13,30,55
-13,29,55
-13,29,55
-13,30,56
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-14,30,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-14,30,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,29,55
-13,30,56
-13,29,55
-13,30,55
-13,30,56
-13,29,55
-13,29,55
-13,30,55
-13,30,56
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,29,55
-13,30,55
-13,30,55
-13,29,55
-13,30,55
-13,29,55
-13,29,55
-13,29,55
-13,30,55
-13,29,56
-13,30,56
-13,29,55
-13,30,55
-13,30,55
-13,28,56
-13,29,55
-12,29,56
-12,29,56
-12,29,56
-13,29,55
-13,29,56
-12,29,56
-13,29,56
-12,29,56
-13,29,56
-12,29,55
-12,28,57
-13,29,56
-13,29,56
-13,29,56
-12,29,56
-12,29,56
-13,29,56
-12,29,55
-12,28,56
-12,28,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,29,55
-13,28,56
-13,29,56
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-13,29,56
-13,29,56
-13,29,55
-12,30,57
-12,28,56
-13,29,56
-12,29,56
-12,27,56
-12,28,56
-13,29,55
-13,29,56
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,29,54
-12,29,56
-13,29,55
-13,29,55
-12,28,56
-12,28,56
-13,29,55
-12,28,56
-13,29,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,29,55
-13,28,56
-12,29,56
-13,28,56
-13,28,56
-13,28,56
-12,28,56
-13,29,56
-12,29,56
-13,28,56
-12,28,55
-13,29,56
-13,28,56
-12,29,56
-13,29,56
-13,29,56
-12,29,56
-12,28,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-12,29,56
-13,29,55
-13,29,55
-12,29,56
-12,29,56
-13,29,55
-13,28,56
-12,28,56
-12,29,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,28,56
-13,29,56
-13,29,56
-12,29,56
-12,28,55
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-13,29,56
-13,28,56
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-12,28,56
-13,28,57
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,28,57
-13,28,56
-13,28,56
-13,27,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,28,56
-13,29,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,29,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,28,55
-14,29,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,29,56
-13,28,56
-14,29,56
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,28,56
-14,28,56
-13,27,55
-13,27,56
-13,28,56
-13,28,56
-13,27,57
-13,28,56
-13,28,57
-13,28,56
-13,27,56
-13,27,56
-13,28,56
-13,28,57
-13,27,56
-13,28,56
-13,27,56
-13,27,56
-13,27,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-14,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,27,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,28,56
-13,29,56
-13,28,56
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-12,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-12,28,56
-13,29,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-12,27,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-14,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-14,28,56
-13,28,56
-14,29,56
-13,28,56
-13,27,56
-13,27,56
-13,28,56
-14,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,27,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,27,56
-13,28,57
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,27,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,57
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,57
-13,27,57
-13,27,56
-13,27,56
-13,27,57
-13,27,56
-13,28,56
-13,27,56
-13,27,56
-13,27,56
-13,28,56
-13,27,56
-13,27,56
-13,27,56
-13,28,56
-13,27,56
-13,27,57
-13,27,56
-13,27,56
-13,28,56
-14,28,56
-13,27,56
-13,27,56
-13,27,57
-13,27,56
-13,27,56
-13,27,56
-13,27,56
-13,26,56
-14,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,57
-13,28,56
-13,28,56
-14,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,27,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,57
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,55
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,29,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
-13,28,56
