-6,59,-17
-6,59,-15
-6,59,-15
-6,59,-15
-6,58,-15
-6,58,-15
-6,60,-15
-6,59,-19
-6,58,-14
-6,60,-17
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-15
-7,58,-15
-6,58,-16
-7,58,-14
-7,59,-15
-6,58,-15
-6,57,-15
-7,61,-16
-6,59,-16
-6,58,-17
-6,60,-15
-6,60,-16
-6,58,-15
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,59,-16
-6,59,-15
-7,58,-16
-6,59,-15
-6,59,-15
-7,59,-17
-6,58,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-16
-6,59,-16
-7,58,-16
-6,58,-16
-7,59,-16
-6,59,-16
-6,58,-15
-7,58,-14
-6,58,-17
-6,59,-15
-6,59,-17
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-15
-6,59,-15
-6,59,-16
-6,58,-15
-7,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-6,58,-16
-7,60,-15
-6,60,-16
-6,58,-16
-6,59,-16
-6,59,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-7,58,-15
-6,59,-16
-7,58,-15
-7,59,-15
-6,59,-15
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-15
-7,58,-15
-6,59,-15
-6,59,-16
-6,58,-16
-6,60,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,58,-15
-6,59,-15
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-15
-7,58,-15
-6,59,-16
-6,59,-16
-6,59,-17
-6,59,-15
-7,58,-14
-7,59,-16
-7,59,-16
-6,59,-15
-7,58,-15
-6,58,-16
-6,59,-15
-6,59,-18
-6,60,-16
-6,59,-16
-6,58,-16
-6,59,-16
-6,59,-16
-6,59,-16
-7,58,-16
-7,58,-14
-7,58,-15
-7,59,-16
-7,59,-16
-7,59,-16
-6,58,-17
-6,59,-16
-6,59,-18
-6,58,-16
-7,59,-16
-6,59,-16
-6,58,-15
-6,59,-17
-6,58,-17
-6,59,-15
-6,59,-15
-7,58,-15
-7,58,-15
-7,59,-15
-7,56,-14
-7,61,-16
-7,58,-18
-6,58,-18
-6,60,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-7,58,-16
-7,59,-16
-6,59,-15
-7,58,-16
-6,59,-16
-6,59,-15
-6,59,-15
-7,59,-16
-6,59,-16
-7,59,-16
-7,58,-15
-6,59,-16
-6,59,-15
-7,58,-15
-7,59,-16
-6,58,-16
-7,59,-16
-6,60,-17
-6,59,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-15
-6,59,-16
-6,59,-16
-6,59,-15
-6,58,-14
-6,59,-16
-6,58,-15
-7,58,-16
-7,60,-16
-6,58,-15
-7,57,-14
-7,59,-15
-6,58,-17
-7,59,-16
-6,60,-16
-6,58,-16
-6,59,-16
-6,59,-17
-6,59,-16
-7,58,-14
-6,59,-16
-7,58,-15
-7,59,-16
-6,58,-15
-7,57,-14
-6,59,-16
-6,59,-18
-7,59,-16
-6,59,-16
-6,58,-16
-7,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-7,59,-16
-6,59,-16
-6,58,-16
-7,57,-14
-6,59,-19
-6,59,-16
-6,59,-17
-6,59,-16
-6,59,-15
-6,59,-16
-6,58,-16
-6,59,-16
-7,59,-15
-7,58,-16
-7,59,-15
-7,58,-15
-7,60,-16
-6,58,-15
-7,58,-17
-6,60,-16
-6,58,-17
-6,59,-18
-6,60,-16
-6,58,-16
-6,58,-15
-6,60,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,59,-16
-6,58,-15
-7,58,-15
-6,59,-17
-6,58,-16
-6,60,-17
-6,60,-16
-6,58,-16
-6,59,-17
-7,60,-16
-6,59,-15
-6,57,-14
-7,60,-16
-7,59,-15
-7,57,-15
-6,60,-16
-6,59,-16
-6,58,-17
-6,59,-15
-6,59,-16
-6,58,-16
-6,58,-15
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-16
-6,58,-15
-6,59,-16
-6,59,-16
-6,58,-15
-6,59,-16
-6,59,-16
-7,59,-16
-7,58,-16
-7,58,-16
-7,59,-16
-7,58,-16
-6,59,-16
-7,59,-15
-7,59,-15
-6,59,-14
-7,58,-15
-7,59,-15
-7,59,-15
-6,59,-15
-6,59,-15
-6,59,-15
-7,59,-15
-7,59,-16
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-16
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,58,-15
-7,58,-15
-6,59,-14
-6,60,-16
-6,59,-15
-6,59,-16
-6,59,-19
-5,60,-17
-6,60,-16
-6,59,-15
-6,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-9,59,-14
-8,59,-12
-9,60,-13
-9,59,-12
-10,59,-12
-10,59,-11
-10,59,-12
-10,60,-11
-10,61,-10
-11,60,-8
-11,60,-10
-10,59,-9
-10,58,-9
-10,61,-9
-10,60,-9
-11,60,-9
-11,57,-8
-12,57,-9
-12,57,-7
-12,59,-7
-10,59,-8
-9,60,-10
-9,62,-11
-11,63,-10
-11,61,-8
-11,60,-7
-12,63,-7
-11,59,-6
-11,60,-8
-11,62,-8
-12,63,-7
-12,63,-7
-12,61,-5
-12,59,-3
-11,61,-3
-10,62,-1
-11,62,-1
-11,65,3
-11,67,6
-12,70,7
-12,70,4
-12,72,7
-1,60,14
0,73,12
8,73,15
10,66,1
15,56,0
17,54,2
20,47,1
21,45,1
21,43,0
23,38,-2
23,42,0
23,45,4
22,47,3
23,46,5
22,48,9
23,48,9
22,42,4
23,38,1
21,42,5
21,43,7
15,58,10
14,56,16
12,57,18
6,64,23
0,69,21
-6,71,20
-8,72,22
-11,64,24
-14,66,27
-11,67,27
-10,61,33
-10,58,33
-10,58,28
-12,60,24
-11,58,17
-11,56,15
-11,57,15
-11,57,15
-11,56,14
-10,59,13
-9,60,17
-6,52,19
-5,63,17
-7,65,16
-9,55,17
-12,54,14
-15,56,13
-17,65,11
-17,64,14
-18,58,15
-18,56,15
-17,58,14
-17,61,13
-17,60,10
-16,66,5
-14,65,3
-11,60,1
-10,60,1
-10,62,3
-11,62,5
-13,61,6
-13,57,7
-13,58,5
-13,62,2
-12,62,3
-11,58,4
-11,59,4
-12,59,4
-13,63,2
-12,63,1
-12,58,1
-12,59,1
-13,61,1
-12,61,1
-13,59,3
-13,59,2
-12,60,2
-12,61,1
-13,61,1
-12,60,2
-13,60,2
-13,61,1
-14,61,0
-13,60,0
-13,60,1
-13,59,1
-13,61,1
-13,60,1
-13,60,0
-14,60,1
-14,60,1
-14,59,1
-14,59,1
-14,58,0
-14,60,0
-13,60,-1
-12,61,0
-12,60,-1
-12,60,-3
-12,61,-3
-12,62,-4
-11,64,-4
-11,64,-4
-11,61,-2
-11,60,-1
-12,65,0
-12,67,2
-16,71,7
-19,76,11
-27,78,14
-22,67,20
-22,66,21
-23,53,33
-26,54,38
-25,43,47
-20,30,51
-16,27,51
-6,29,49
-2,34,45
4,41,36
10,33,37
13,27,36
12,33,29
11,32,30
6,31,43
4,31,49
3,26,54
0,31,56
-1,30,56
-3,28,59
-3,26,59
1,18,64
0,16,61
1,17,71
3,13,62
4,9,58
-2,13,65
-1,16,73
1,10,68
1,11,62
2,11,63
3,11,64
4,12,65
4,15,65
4,14,63
4,13,63
4,12,63
3,12,63
4,13,62
3,13,62
3,13,62
4,13,62
6,10,66
6,9,65
6,11,63
5,12,62
4,15,62
3,13,62
2,15,61
4,14,62
4,16,62
5,12,64
5,15,63
6,12,64
4,14,62
4,15,62
6,14,63
5,14,63
5,14,63
5,14,63
5,14,63
5,14,62
5,14,62
5,14,62
5,14,62
5,14,62
5,14,62
5,14,63
5,14,62
5,14,62
5,14,62
5,13,62
5,14,62
5,14,63
5,14,62
5,13,62
5,14,62
5,13,62
6,13,63
5,14,62
5,13,62
5,14,62
6,14,63
5,14,63
5,13,62
5,13,62
6,14,63
5,14,62
5,13,62
5,13,63
5,13,63
5,13,63
6,13,63
6,13,63
5,13,62
5,13,62
6,13,63
6,14,63
5,14,62
5,14,62
7,15,64
5,13,60
4,13,61
6,12,63
6,14,63
6,14,62
6,14,62
6,14,63
6,15,62
5,14,62
6,13,63
6,13,63
5,14,63
5,14,63
8,16,65
7,12,64
5,9,65
2,9,63
0,7,62
-1,9,61
0,8,61
1,9,63
2,9,63
1,9,63
2,11,65
3,8,64
3,11,63
3,10,64
2,10,64
3,10,63
3,10,63
3,10,64
3,10,64
4,10,64
3,10,63
3,10,64
3,10,64
3,10,63
3,9,63
3,10,63
3,10,64
3,10,63
3,9,63
3,10,63
3,10,64
3,10,64
3,9,64
3,10,63
3,9,64
3,9,64
3,9,63
3,8,63
4,9,64
2,7,63
2,9,62
4,10,65
5,9,65
3,11,63
3,8,63
3,9,63
4,9,63
3,10,63
3,10,62
3,9,63
3,10,63
4,10,64
6,9,64
6,11,64
6,11,64
5,11,63
5,11,63
5,11,63
5,11,63
5,10,63
5,10,63
5,11,64
5,11,63
5,11,64
5,11,63
4,10,64
5,11,63
5,11,63
5,10,63
5,10,63
5,10,63
5,11,63
5,10,64
5,11,62
6,11,63
5,13,63
6,13,63
6,14,63
7,13,63
7,11,63
6,13,62
5,13,62
5,13,63
6,13,61
6,12,62
7,13,63
8,10,64
10,13,63
10,13,63
10,11,64
8,13,62
8,13,65
8,13,62
8,14,62
9,17,67
8,14,61
5,7,63
4,7,60
4,7,61
4,12,63
5,10,64
7,11,66
4,13,59
6,17,65
3,20,71
0,11,75
25,39,70
37,40,76
45,20,71
39,14,60
37,17,55
28,12,51
24,12,50
6,11,47
-2,10,47
-18,17,60
-26,18,50
-32,17,51
-39,17,61
-38,12,61
-29,5,56
-28,7,57
-24,11,56
-23,7,62
-19,6,62
-21,10,64
-22,6,62
-25,11,60
-19,15,60
-20,10,62
-21,15,59
-21,12,57
-20,7,55
-27,0,63
-25,7,59
-24,2,53
-34,10,51
-44,16,57
-39,14,59
-34,10,54
-26,11,52
-16,14,48
-7,15,49
-2,18,55
-1,16,62
-3,16,66
-5,18,70
-9,19,69
-7,19,69
-5,17,66
2,28,57
4,36,50
9,27,51
10,24,54
16,22,56
14,23,61
17,25,59
18,20,65
17,12,66
13,11,61
10,14,66
8,16,70
4,5,63
2,6,64
-2,8,67
-1,2,65
1,-3,63
2,-3,66
7,-10,68
10,-9,65
10,-8,65
8,-7,65
7,-9,64
7,-10,63
7,-10,62
8,-10,63
9,-13,64
8,-13,67
0,-10,68
-1,-14,65
0,-16,60
7,-18,57
9,-18,57
12,-13,58
10,-7,63
10,3,67
9,8,66
7,10,64
7,3,65
7,0,64
8,-2,64
7,2,64
7,1,62
6,-4,65
6,-2,65
7,8,63
10,3,66
9,3,65
10,6,66
8,8,64
8,6,63
7,7,63
8,6,64
8,7,62
7,8,64
8,5,64
8,4,64
9,6,64
9,7,64
8,7,63
9,7,64
9,7,64
8,6,63
8,6,64
8,6,63
8,6,63
10,5,64
9,6,63
7,8,63
8,6,63
8,6,63
8,7,63
8,8,63
9,7,63
9,6,64
9,8,65
7,8,61
6,13,61
6,9,63
6,10,62
7,11,63
7,10,64
7,12,62
6,10,63
6,10,63
6,11,63
6,11,63
6,11,64
7,11,65
6,8,63
4,11,61
8,8,64
9,12,63
8,12,62
7,11,63
7,11,63
7,12,63
7,10,63
7,10,63
7,10,63
8,9,63
7,11,63
7,11,63
7,11,63
8,11,63
8,11,62
8,9,63
8,11,63
8,10,63
8,10,63
8,10,63
8,11,63
8,10,62
8,12,63
9,11,63
8,12,63
8,11,63
8,11,63
8,10,63
8,10,63
8,11,63
8,11,63
8,11,63
8,11,62
8,10,63
8,11,63
8,11,63
8,10,62
8,11,63
8,11,63
8,10,63
8,11,63
8,11,63
8,10,63
8,11,63
7,10,63
7,9,62
8,11,63
9,10,65
9,12,63
8,10,62
6,11,61
6,11,62
6,12,62
7,13,63
7,11,63
7,10,63
7,11,63
6,12,62
6,11,62
7,10,64
7,10,63
7,10,63
7,10,63
7,10,63
7,10,64
6,11,61
6,9,62
7,11,64
7,12,64
7,11,63
7,12,64
7,13,66
9,17,70
9,19,72
4,12,75
1,28,71
23,39,69
30,41,62
36,23,56
31,21,47
28,16,37
15,27,49
8,22,58
-3,0,53
-5,-1,49
-22,12,67
-24,-1,63
-26,-5,62
-31,2,65
-28,3,64
-19,13,62
-16,14,62
-13,13,64
-12,17,69
-7,15,67
-5,12,64
-4,15,62
-6,18,56
-8,18,59
-7,16,59
-6,20,60
-4,23,59
-1,26,62
0,24,61
-1,22,64
-1,21,63
-2,19,66
-1,18,66
-3,20,62
-4,18,58
-8,18,56
-17,17,59
-20,17,65
-29,17,74
-28,9,68
-22,6,66
-13,-1,63
-8,-3,63
-1,-2,61
2,3,61
4,13,59
8,19,55
9,25,56
13,26,57
16,29,55
16,40,59
14,37,56
15,30,56
15,16,59
11,16,57
0,13,81
2,10,75
3,9,67
3,4,64
4,3,66
5,4,68
5,5,67
5,3,68
4,4,63
2,8,61
6,17,79
5,25,80
-4,20,66
5,29,71
24,42,64
31,39,57
38,16,57
36,17,42
27,26,43
14,18,57
8,3,62
-5,-6,64
-17,-2,67
-30,-5,67
-33,-2,66
-40,6,63
-30,5,58
-23,6,57
-13,19,61
-11,18,60
-6,18,69
1,16,67
2,18,67
0,23,60
-6,18,62
-8,24,61
-7,22,63
-5,21,63
-5,16,61
-9,16,58
-26,20,58
-31,21,63
-30,18,67
-23,14,64
-9,4,61
3,4,56
6,4,58
11,6,62
10,8,67
11,12,69
11,14,67
12,21,64
19,17,59
19,15,57
18,26,62
18,30,64
15,26,58
14,25,56
13,33,51
9,28,49
10,25,50
7,19,59
0,22,63
2,16,71
3,9,67
2,5,65
4,8,72
5,6,71
7,4,64
6,5,63
6,5,66
7,3,64
9,4,67
7,2,64
6,3,62
6,5,65
7,5,65
7,7,64
7,7,64
7,5,62
7,6,65
7,4,63
5,5,68
5,6,70
0,4,68
5,18,75
11,16,77
19,15,74
22,18,68
25,27,50
23,29,47
22,13,40
17,11,44
16,10,37
14,2,32
15,7,33
3,31,48
0,31,55
-7,24,42
-13,30,43
-16,35,51
-14,47,55
-12,55,55
-13,66,49
-12,64,40
-12,63,30
-8,66,24
-15,67,14
-15,80,5
-9,75,6
-12,79,-3
-13,73,-2
-16,71,3
-17,74,2
-16,65,-3
-14,60,-4
-13,70,-6
-12,69,-10
-9,65,-8
-4,70,-10
2,60,-10
5,54,-6
8,51,-8
9,56,-14
14,47,-9
16,45,-5
16,33,-6
7,53,-1
4,58,4
0,59,4
-7,60,1
-12,66,13
-11,64,17
-11,55,16
-14,83,24
-12,75,21
-6,63,20
-5,57,26
-8,49,34
-10,51,36
-7,55,40
-11,52,39
-9,41,47
-8,32,52
-16,48,58
-16,42,55
-14,26,57
-8,13,62
-17,22,55
-11,11,59
2,-3,58
4,-9,46
17,4,47
12,1,43
8,5,56
9,-16,63
7,-18,64
0,-8,69
-2,-1,73
-3,5,71
-1,6,68
-1,10,67
-3,8,68
-6,7,76
-1,10,71
-1,8,68
1,7,67
5,9,64
8,4,66
9,6,69
11,4,66
9,3,62
9,6,64
9,11,63
9,11,64
11,8,64
8,8,62
8,8,62
9,11,65
10,12,64
11,11,61
15,9,63
13,13,63
11,11,63
10,11,62
10,11,62
11,13,62
11,12,62
11,13,63
10,12,62
11,11,62
10,11,62
10,11,61
11,12,63
11,11,63
11,10,62
11,11,62
11,12,62
11,12,62
12,11,62
12,10,62
11,12,62
12,10,63
12,11,63
11,11,60
11,10,61
12,12,62
13,13,63
12,10,62
12,11,61
11,11,61
12,10,61
12,11,62
12,10,62
12,11,63
13,11,64
12,10,61
12,11,61
12,12,62
12,12,62
12,11,62
12,11,61
12,11,62
12,11,62
13,12,62
13,10,62
13,12,62
13,12,62
12,14,65
13,12,67
10,12,71
9,6,69
7,13,68
24,16,75
40,15,67
42,-4,61
42,-2,54
38,2,52
21,16,48
13,22,47
-1,22,44
-10,24,56
-22,43,58
-21,37,52
-16,27,47
-12,28,51
-10,25,55
-8,24,53
-9,31,54
-12,29,58
-9,27,58
-7,33,64
-5,35,64
-2,29,57
-1,24,53
1,27,54
-2,34,55
-3,21,62
-2,32,62
0,30,57
2,26,52
0,28,52
-4,34,53
-7,30,56
-7,29,57
-7,27,58
-3,25,59
-4,25,58
-3,26,59
-2,29,58
-1,28,57
-1,27,57
-2,30,57
-2,30,57
-4,25,58
-4,29,62
-5,24,63
1,24,55
1,28,54
1,24,57
0,27,60
-5,24,62
-5,24,61
-1,24,59
0,28,55
2,32,49
3,39,48
0,40,58
2,37,60
0,23,53
2,22,52
0,27,60
1,28,60
-8,31,60
-3,21,60
1,28,57
2,25,60
1,23,60
-3,21,61
1,19,57
2,28,59
2,26,61
0,26,56
2,16,57
1,23,57
2,28,64
0,27,61
-3,20,61
2,17,58
1,26,57
2,24,61
1,23,59
-3,21,63
1,21,59
2,26,60
3,24,59
2,25,58
-3,24,68
-1,24,66
-4,35,58
4,26,57
7,27,55
9,25,53
9,20,56
9,17,56
9,19,56
5,27,56
4,28,58
1,25,59
1,25,58
1,24,57
1,27,56
1,29,55
1,30,56
1,31,56
2,31,57
1,30,58
-1,25,60
1,26,59
2,25,59
2,26,62
2,22,67
-5,22,65
-4,23,59
1,22,55
-1,31,62
2,27,58
-9,16,65
-13,16,72
-6,17,62
-9,27,61
-8,25,60
-1,22,56
1,20,55
4,23,54
4,26,54
9,20,56
8,19,58
9,18,59
8,22,61
7,26,65
3,23,68
0,21,68
0,16,62
4,25,54
5,23,54
7,21,55
7,24,56
2,29,62
3,28,63
4,25,63
4,23,63
3,23,63
3,22,61
3,22,59
1,23,59
1,24,60
0,23,60
-1,23,61
-2,23,62
-3,20,63
-1,19,62
-1,18,61
-1,17,59
-1,17,60
1,16,60
2,17,59
3,16,59
2,15,59
1,17,62
1,19,62
3,17,62
4,19,61
4,19,62
4,19,61
4,18,62
4,19,62
4,18,62
4,18,61
5,17,61
4,17,60
4,17,60
3,17,60
2,18,60
2,19,60
2,19,62
4,19,61
3,19,62
3,19,62
3,19,61
3,18,62
3,19,61
3,20,61
3,19,60
2,20,60
2,20,60
2,20,59
2,19,61
2,18,62
0,20,64
-1,21,65
-1,21,66
1,20,64
3,19,62
4,19,60
4,18,59
4,16,54
3,20,53
1,19,56
-2,15,67
-20,24,54
-14,22,103
7,-2,65
1,13,44
-6,34,49
-7,28,59
1,20,63
-1,22,62
-7,22,61
-3,16,54
0,20,53
5,28,48
9,28,50
14,31,54
15,31,53
22,34,54
25,31,55
24,29,53
24,27,54
23,27,59
20,22,50
15,26,50
13,32,53
8,34,56
7,35,55
2,37,57
0,38,55
-2,36,50
-4,37,52
-10,38,51
-12,36,54
-13,37,55
-14,38,54
-14,39,52
-14,38,52
-15,39,52
-14,38,51
-14,38,50
-14,39,51
-14,39,52
-14,38,51
-14,36,51
-14,37,51
-14,36,52
-14,35,52
-14,35,52
-14,35,53
-14,34,53
-13,32,52
-13,31,51
-12,32,51
-11,34,51
-11,34,50
-10,35,50
-10,35,51
-10,36,50
-11,36,50
-11,36,50
-11,37,50
-11,38,51
-13,42,55
-14,42,57
-17,39,56
-18,36,55
-20,33,56
-22,30,56
-24,30,58
-28,30,60
-27,29,61
-30,32,63
-28,34,60
-25,33,56
-19,35,52
-15,34,52
-13,40,47
-8,44,46
-1,35,43
0,37,43
-1,41,44
4,40,41
5,43,41
2,54,44
0,45,49
-5,41,51
-16,32,57
-19,31,50
-8,28,52
-3,33,49
11,39,51
10,44,57
8,28,64
8,20,66
9,23,65
14,25,64
17,22,64
11,11,59
4,12,62
-2,3,57
-2,3,58
-4,8,57
-9,24,64
-7,13,65
-8,18,63
-7,13,63
-14,15,74
-11,22,70
-7,15,65
-11,33,57
-13,28,62
-25,42,65
-20,47,58
-17,53,56
-4,35,45
1,33,48
12,29,53
23,29,48
30,21,40
34,26,33
39,29,23
31,38,31
27,37,27
21,39,27
11,45,41
7,27,33
9,28,25
-8,57,28
-13,40,38
-20,46,47
-25,52,40
-28,56,49
-33,50,61
-32,42,54
-32,50,52
-32,31,62
-32,25,66
-25,32,59
-24,40,55
-25,42,58
-20,34,53
-19,31,49
-18,39,46
-19,37,48
-21,35,53
-23,30,58
-26,28,59
-26,28,56
-26,29,52
-25,26,45
-27,26,49
-28,27,51
-28,28,50
-29,27,50
-26,31,48
-25,33,47
-26,27,50
-25,27,51
-25,30,49
-25,29,49
-27,31,51
-26,31,50
-25,30,49
-23,30,49
-21,31,49
-20,32,48
-19,33,48
-20,33,49
-20,34,50
-21,34,50
-20,35,51
-19,36,51
-19,36,50
-18,37,50
-16,37,49
-12,36,48
-13,38,51
-10,36,55
-9,36,55
-8,36,53
-8,37,50
-8,41,50
-8,39,45
-9,42,43
-12,45,45
-12,43,46
-12,41,48
-12,40,47
-11,36,50
-11,37,54
-11,38,54
-13,32,53
-14,32,53
-17,36,56
-17,35,56
-19,35,51
-19,30,49
-18,24,49
-17,25,49
-15,25,48
-14,29,49
-14,30,49
-14,28,53
-15,27,56
-17,30,57
-18,30,57
-19,29,58
-18,30,58
-18,30,57
-19,29,56
-19,30,55
-19,31,54
-18,30,53
-19,30,54
-20,30,53
-19,28,52
-18,28,50
-15,30,48
-14,31,49
-12,33,52
-12,32,55
-16,37,57
-18,38,58
-18,36,57
-18,35,55
-18,33,53
-17,31,51
-18,31,50
-17,30,49
-16,30,50
-16,31,51
-18,32,51
-17,31,52
-17,32,54
-17,33,54
-17,34,54
-16,33,53
-16,32,53
-15,34,52
-15,34,52
-16,33,52
-16,33,51
-17,35,51
-17,34,49
-17,34,50
-17,33,50
-17,33,50
-16,33,50
-16,34,51
-17,35,52
-17,34,52
-16,33,52
-16,34,52
-16,33,52
-16,34,52
-16,34,51
-16,34,51
-16,35,51
-16,34,51
-16,34,51
-16,34,51
-16,34,52
-16,34,52
-16,34,52
-16,34,51
-16,34,51
-16,34,51
-16,34,51
-16,34,51
-16,34,51
-15,35,50
-16,34,50
-16,35,51
-17,35,51
-16,36,52
-16,35,51
-17,35,51
-16,35,51
-16,35,51
-17,35,51
-16,35,50
-16,35,51
-17,36,50
-17,34,52
-17,35,50
-16,34,50
-17,35,50
-16,35,50
-16,35,50
-16,35,50
-17,35,51
-17,35,50
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,34,50
-16,34,50
-17,35,50
-17,35,51
-17,35,51
-16,34,51
-16,35,50
-17,35,51
-17,35,51
-17,35,51
-17,34,50
-17,34,51
-17,34,51
-16,34,51
-16,35,50
-17,35,51
-17,35,51
-17,35,51
-17,34,50
-17,34,51
-17,35,51
-17,35,51
-17,34,50
-17,35,51
-17,35,51
-17,35,51
-17,34,51
-16,35,51
-16,35,51
-16,35,50
-17,34,51
-16,35,50
-16,35,51
-17,35,51
-16,34,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,34,50
-16,35,50
-16,34,50
-16,35,51
-17,35,51
-17,35,51
-17,35,51
-17,34,51
-16,34,51
-16,35,51
-16,34,51
-16,35,50
-16,35,51
-16,35,51
-16,35,51
-15,35,50
-15,35,50
-16,35,51
-16,35,51
-16,35,52
-16,35,51
-16,35,51
-16,35,51
-16,35,50
-16,35,50
-16,34,50
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,50
-15,35,50
-16,35,50
-16,35,50
-16,34,50
-16,35,51
-16,35,51
-16,35,52
-16,35,52
-15,35,51
-15,35,51
-15,35,51
-16,35,50
-15,35,50
-15,35,50
-15,35,51
-15,35,50
-16,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,50
-15,35,51
-15,35,50
-15,35,50
-15,35,50
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-15,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-16,35,51
-15,34,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-16,35,51
-15,35,51
-15,35,51
-16,35,51
-15,35,51
-15,35,51
-16,35,51
-15,35,51
-15,35,51
-16,35,51
-16,34,51
-16,35,51
-16,35,51
-15,35,51
-15,35,51
-15,35,51
-16,35,51
-15,35,51
-15,35,51
-15,35,51
-15,34,51
-15,34,51
-16,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,51
-15,35,52
-16,35,52
-15,35,52
-15,35,51
-15,35,52
-15,35,51
-15,35,51
-16,35,51
-16,35,51
-16,35,51
-15,34,51
-16,34,51
-15,34,51
-15,34,52
-14,34,52
-14,35,52
-14,35,52
-14,35,51
-14,34,51
-14,34,51
-14,34,51
-14,34,51
-14,35,51
-14,34,51
-14,34,51
-15,34,51
-15,34,52
-15,34,52
-15,34,52
-15,34,52
-15,34,52
-15,34,51
-15,34,52
-15,35,51
-15,34,52
-15,35,51
-15,34,52
-15,34,51
-15,35,51
-15,34,51
-15,35,51
-15,35,52
-16,35,52
-16,34,52
-15,34,52
-15,35,52
-15,34,52
-16,34,51
-15,34,51
-15,34,51
-15,34,51
-16,34,51
-15,35,52
-15,35,52
-15,34,52
-15,34,52
-15,34,52
-15,34,52
-16,34,51
-16,34,51
-15,34,51
-15,34,51
-15,35,51
-14,35,52
-14,35,52
-15,35,52
-15,34,52
-13,36,51
-4,50,48
8,58,37
15,60,26
22,71,-5
24,79,-12
10,78,-9
9,70,-4
4,52,3
5,46,7
4,47,10
1,57,11
0,58,13
-6,66,17
-8,67,17
-12,56,22
-11,46,25
-8,46,24
-6,52,19
-5,54,18
-1,58,15
2,62,14
3,67,12
3,75,8
2,79,10
1,68,19
1,62,24
-2,54,28
-4,48,39
-9,46,44
-6,48,47
-6,48,48
-7,39,43
-9,41,40
-7,40,36
-9,40,39
-14,36,43
-19,36,49
-21,35,49
-20,28,48
-20,28,46
-24,37,53
-28,13,61
-32,20,64
-33,15,62
-34,14,67
-32,15,57
-34,20,54
-38,15,59
-40,10,66
-41,9,61
-38,17,62
-38,20,65
-30,35,64
-28,38,59
-17,37,47
-2,41,39
2,46,40
12,49,35
16,46,36
17,37,31
20,25,34
19,22,37
20,17,36
22,28,37
23,46,32
24,51,25
31,59,22
29,61,23
23,69,30
13,63,48
8,54,50
3,43,49
4,39,45
3,38,43
1,44,44
2,47,41
2,49,41
1,47,38
2,43,32
3,44,31
1,40,34
0,39,33
-4,40,37
-3,42,34
-4,42,35
-8,48,42
-10,48,41
-11,49,45
-13,47,48
-15,45,48
-18,42,51
-18,41,53
-19,47,49
-22,40,56
-20,33,58
-23,27,56
-21,18,61
-14,17,71
-12,24,70
-12,26,68
-13,22,69
-17,24,66
-19,24,61
-25,26,55
-27,27,46
-31,29,44
-38,30,44
-40,26,42
-37,16,41
-38,14,43
-38,8,48
-36,6,50
-36,9,50
-36,13,50
-36,13,51
-36,11,52
-38,12,54
-37,10,54
-39,9,52
-40,9,52
-41,12,50
-40,12,49
-41,11,47
-41,13,48
-41,14,48
-40,13,47
-40,12,48
-40,11,49
-40,11,50
-38,11,50
-38,10,51
-38,11,52
-38,12,51
-38,13,51
-38,12,50
-38,12,50
